0.8917782721447527,2.0350837970439444,1.143305450345958,-0.12957461994247227,1.5853836114913902,-1.4634310718709655,0.9451325175478427,2.568626400181312,2.202768483107103,3.010704412220276,1.7835565442895054,1.8140446419179947
1.1737711740160954,2.1743946782903847,1.0006234729161936,0.08286387837188591,1.5875286041230914,-1.677673861622087,0.7359549989835873,2.517345249135003,2.224483908752682,3.1847171948730093,2.0235022130976783,1.9994001668921917
1.4388157113921853,2.2890008950268563,0.8501852085963795,0.2900343367752046,1.5674572532493958,-1.8662696318133662,0.48413603754453016,2.3609823450633143,2.1810391802790536,3.298445068540345,2.2232040827231176,2.1620120208292564
1.6594393009687838,2.3546370058347694,0.6951976919215401,0.47924183131063314,1.5214351822966616,-2.0062488355086177,0.21144424152733096,2.121464490296066,2.060497201500007,3.3287818390517327,2.3462869886641537,2.2812889840052613
1.79880059310375,2.3628312938696068,0.5640307007658567,0.6173849834455636,1.4634310718709655,-2.0808159434866784,-0.0685983268343744,1.8064227666173398,1.8521547639536065,3.254609789674061,2.3552092694624847,2.33996522064824
1.8292130706346474,2.3085598188803647,0.4793467584645619,0.6725206182739057,1.3943010683522483,-2.07199353550727,-0.3192909879284061,1.4209638355822432,1.5688893001835051,3.065114176101985,2.2426864463531015,2.324196875778016
1.7464267500509922,2.198030399389536,0.45160363418957494,0.6422613103578955,1.324757047099796,-1.9764741320961958,-0.5056031510207017,1.0226427728775078,1.239116357190925,2.7763762111050965,2.0168988197651423,2.22804754922538
1.5573549313444528,2.035884532155997,0.4785296135465847,0.5368246628807588,1.2567042362909633,-1.8001982300368613,-0.6157633161698203,0.6458283883831479,0.9015467327837995,2.4207210790706797,1.7001522307508554,2.0656411533452306
1.2881242122942171,1.8445328886529517,0.5564086763587344,0.3658577679677414,1.196659695749048,-1.5701395626771455,-0.6478731183506697,0.3125034852880345,0.5868968112638405,2.0427056723445993,1.3338563587369512,1.8597769374671964
0.9806714182898777,1.648228637600182,0.6675571939592786,0.15661972570869073,1.1534744229770104,-1.3185255964085487,-0.6083767972574269,0.06476192566447403,0.31602739061962454,1.6836366560660054,0.9621296567934359,1.6299028411500296
0.675428409368465,1.4616785451236671,0.7862502177316153,-0.05537178187386273,1.1209263867333816,-1.0718765123712422,-0.5035358736358091,-0.07417317910389923,0.12867140035656766,1.387135148161574,0.6328327981383107,1.409446342199387
0.415879554923957,1.3102833436934167,0.8944038765155768,-0.23935584589168257,1.0979251997519721,-0.867390175898084,-0.3500522303135267,-0.09261797642177738,0.040922815323432754,1.1841001511270461,0.38368808915821784,1.2206027289670598
0.2210390619344076,1.2042817947094042,0.9832427141366882,-0.381101816781986,1.0899512049428681,-0.7164714125680044,-0.17530684093843996,0.015244073277024466,0.045732220995967666,1.0823291805357458,0.22866110497983838,1.0747071561286234
0.08906654454971415,1.1278649930938482,1.038798460675018,-0.47447492566600225,1.0828289354739815,-0.6088005362052988,0.005404256473025081,0.2149535882512702,0.1306469198420306,1.0718129441370075,0.16277983255833423,0.9792465823833061
0.0268008426908618,1.096324609316789,1.0695237642849287,-0.5231537963396876,1.082864187071593,-0.5630412610116465,0.1929948946187672,0.4683678177055764,0.2766489701926062,1.1429991709802214,0.17430252833777854,0.9344663442503297
0.012615880808807543,1.112658338824454,1.1000423981583716,-0.5481024524061094,1.106693711472755,-0.5670281336859586,0.36644298422862714,0.7327158216172978,0.456744579893773,1.2576576997962956,0.23685006857325863,0.931525522166695
0.015244073277024468,1.150927549306314,1.1356834259388358,-0.5640307007658567,1.143305450345958,-0.5868968112638405,0.5106764180861498,0.9756206897295658,0.6402510193903137,1.3872106786932747,0.32774757137889604,0.9603766409153212
0.0303484414743571,1.198753508401354,1.1684050292664214,-0.5700595286598007,1.1801059382644943,-0.6183754412846975,0.6292697919213662,1.1816516745873276,0.7978998288349627,1.5139469868000652,0.4256063354163898,0.9991770637715016
0.050819627104146586,1.2576820412476428,1.2068624591314876,-0.5768563218849755,1.2301182234446593,-0.6567776080442712,0.7183656183006852,1.3410523925452347,0.9305434796999339,1.6218819975507437,0.5100345133475337,1.0383910679376198
0.06290512291578988,1.3095543772185114,1.2466492210072184,-0.5931839487529391,1.278139187479179,-0.6852454088193038,0.7805480505068736,1.4456313735250599,1.0362616859626224,1.7095356814824059,0.5746967790902175,1.078793656937624
0.0685983268343744,1.3491005566576633,1.2805020387806274,-0.6097629217618243,1.3109902855155842,-0.708849388160882,0.823179977927418,1.5091632183136994,1.1051953283103464,1.775934519882383,0.625006970576069,1.1128173527174687
0.06906791089290885,1.378457418447387,1.3093894228259808,-0.6211166732767732,1.3390804147372126,-0.727302832298517,0.8475238146901518,1.5461444448722776,1.146154609814153,1.806315496224829,0.655697758643115,1.130016647763242
0.06442428203418929,1.3951141913576155,1.3306898835213457,-0.6326569443450321,1.361546152648906,-0.7321872027178931,0.86296993475683,1.5616522205779084,1.1768035865906599,1.8235408579803722,0.6712235568486431,1.1425752798655504
0.05924758903421357,1.4043136042209101,1.3450659639629234,-0.6429471246585621,1.374875265079241,-0.7309616952998094,0.8706499532190044,1.5611094703389405,1.191323835486653,1.839981326657696,0.6802178883218847,1.1522029790442416
0.060976293108097865,1.417698776321764,1.356722431958318,-0.6478731183506697,1.3872106786932747,-0.7393375603426051,0.8765342233305082,1.5625175382700232,1.196659695749048,1.8445328886529517,0.6859833149395151,1.1585495737134364
0.06264016237952426,1.4241366665452706,1.3614963282705517,-0.6522150550930677,1.392781401900173,-0.7465086676302806,0.8837704987500704,1.5636417188232423,1.2028098677056318,1.8420584484751794,0.6861841850272531,1.1639066582694486
0.05354769440131641,1.4226902285312035,1.3691423717589877,-0.6623378346656179,1.3959629518202892,-0.742351598613359,0.8793534412832604,1.5556572954193093,1.2025749908247247,1.8470250604654312,0.6841339758790974,1.1653278814824322
0.04344717677217569,1.426827001706483,1.3833797745347607,-0.6734125937224544,1.4050725597912161,-0.7387113101985708,0.8776668588894426,1.556722201377213,1.2067094245957068,1.8524379613065696,0.6880918749051332,1.1661825665302457
0.04573222099596767,1.4405648495431311,1.3948325539939297,-0.678361215979159,1.417698776321764,-0.7469595847497275,0.8917782721447527,1.5701395626771455,1.2195258435236487,1.8597769374671964,0.7012273637537597,1.173793622527681
0.04803204117547027,1.4519057853509199,1.4038736650747725,-0.6821440654607648,1.4279283978446902,-0.754209470031298,0.8987799934951699,1.575181651203807,1.224523306952898,1.8703733166300847,0.7133931310523449,1.1792154885393793
0.037615014177622114,1.4584097726493304,1.4207946754606582,-0.6937031464414276,1.4395392056063026,-0.7500021691283631,0.8999088979778814,1.5824626823872145,1.2327529754151438,1.8772409629023998,0.7194258465657416,1.1831688252726489
0.028846148228387283,1.4648784026312354,1.4360321523676052,-0.7028319380491261,1.450511063383472,-0.7462629234510296,0.9109090554756117,1.5963380360574277,1.245411354332338,1.884931413513958,0.726642546857406,1.1914053037219097
0.030488146554048932,1.4786751206852102,1.4481868739502535,-0.708849388160882,1.4634310718709655,-0.7545816091568497,0.9222664443264759,1.6082496847127572,1.2576359655592604,1.90550908390993,0.7393375603426051,1.2042817947094042
0.03119089504006163,1.4952184268393987,1.4640274170007472,-0.7196877506588373,1.4795156552962747,-0.7660793046305183,0.9269291117439372,1.618608447669367,1.2742586785815013,1.9185832507331932,0.7508042593168173,1.2154511107139208
0.029273183963845418,1.5082553788810358,1.4789821700477834,-0.7287017529420734,1.4939133275153114,-0.7735192583734357,0.9340134890557555,1.626890188804377,1.2852335714200416,1.9173000557240822,0.7586409834668583,1.2228215143287828
0.03201710329165658,1.519415619466193,1.4873985684538258,-0.7317311790825498,1.502794456484802,-0.7784413141138602,0.9367058329151643,1.631132494927032,1.2880707482389975,1.922391118494202,0.7627689212255689,1.2277769185196576
0.03811018261011402,1.5320294406415338,1.493919169499455,-0.7317155359354828,1.5091632183136994,-0.7850697813385727,0.9375104931407205,1.6387377823412463,1.2957462367013395,1.9359971815384194,0.7698257325243281,1.2347699668911272
0.039484802256464085,1.5373931363796216,1.497908194526154,-0.7298119911574029,1.5129620707817402,-0.7907887801264547,0.9430220154872853,1.6438268278622947,1.3011550524476356,1.940396249745279,0.7810259737989176,1.2399091760125283
0.03355743404326554,1.5406583063180106,1.5071009062193501,-0.7377903634556005,1.522591590460503,-0.7925061380699443,0.9441960003701808,1.6472054033238055,1.3046718533414456,1.947920785238385,0.7888631743773169,1.2442222764372999
0.030676087556330944,1.549666116397842,1.5189900355337336,-0.7490114039609992,1.5339678143679119,-0.7924247874211426,0.9457680204479356,1.6564447895884045,1.3135353760809547,1.961157450649456,0.7937773640518455,1.251697264312205
0.03811018261011402,1.5625175382700232,1.524407267127944,-0.7469595847497275,1.5396514650486561,-0.8003138301528174,0.952754541954965,1.669226029076203,1.3262343343298288,1.9664854282733764,0.8003138301528174,1.2576359655592604
0.04061894997789879,1.5680740339086956,1.5274551225301625,-0.7437266549268509,1.5431419581786556,-0.8074106672303436,0.9522208172076213,1.6741996377552328,1.3319835876285169,1.968774676459123,0.8053226315191,1.2562767475964554
0.0315135838226092,1.570636646979895,1.539123065439956,-0.7550657426884106,1.55326469922647,-0.8050231871446034,0.9541651764145396,1.6782842276003507,1.334574128131012,1.9812090838274798,0.8112567007143174,1.2594194107970844
0.03321240503273519,1.5806412821892837,1.547428755591168,-0.7618838800021016,1.5643767454526176,-0.8109839936428553,0.9621613303788532,1.6861001958020327,1.3445547894899303,1.9893576924426974,0.8163679956603437,1.2663031155336912
0.04573222099596767,1.5930056358985125,1.547273340349311,-0.7545816091568497,1.5701395626771455,-0.823179977927418,0.9679985907692097,1.6997141267046925,1.356722431958318,1.9969736750083331,0.823179977927418,1.2728801634799725
0.04705996658997277,1.5974122272670157,1.5503521851713928,-0.7518670925627189,1.5736862554666335,-0.8226525343561848,0.9730639720185209,1.7115076941137803,1.3613406450214314,2.0081176904758538,0.834408482142519,1.2828782842460915
0.04442971616421019,1.6036908590371595,1.5592611256034052,-0.7589493817007426,1.5817844689120886,-0.8255095446709508,0.975919822576595,1.713503704950186,1.3674473993939331,2.010613974198496,0.8399414342884813,1.2928149371309805
0.04635316469527004,1.6071254789230363,1.560772415883892,-0.7616341692836912,1.5836753189279187,-0.8310941572259557,0.9746878561752352,1.7153323988931515,1.3718063915864651,2.01250294290771,0.8368845884364006,1.2950155715853153
0.04573222099596767,1.6082496847127572,1.5625175382700232,-0.762203633563972,1.5853836114913902,-0.8308019277813067,0.9832427141366882,1.7302023734396492,1.3795886542861524,2.0274617726368223,0.8460460511487851,1.3033682611084618
0.045013713484759785,1.6173140402594526,1.5723003871079013,-0.7671499043993608,1.5954444054077144,-0.8351815385773682,0.9957163882442468,1.741943823771207,1.3961696345134489,2.038047581127205,0.8641623239728686,1.3201547808796763
0.048576875581433684,1.6304293963644654,1.5818526186874386,-0.7708347371575208,1.603795941610279,-0.8415075008421301,0.997564620335515,1.746549875080935,1.4066917336839504,2.0477164171050135,0.8718591297790437,1.3305852799210283
0.0559163460625165,1.640805053659803,1.5848887676402335,-0.768012451769398,1.609355704501331,-0.8482808055296642,0.999111798493483,1.755324873823942,1.4103002688811621,2.0597410243167933,0.8793156467863988,1.3338946166097738
0.060976293108097865,1.6539819802619584,1.5930056358985125,-0.7698257325243281,1.6234937335270017,-0.8612901745162636,1.006108787358055,1.7683124954752607,1.417698776321764,2.0655718946724337,0.8917782721447527,1.3414783831440735
0.06087019117180992,1.664697323305283,1.6038270476382204,-0.77583445374985,1.6348587542460182,-0.8678958471551691,1.0054944493667748,1.7732926510090297,1.4221884487318779,2.068486281426464,0.8967129159000944,1.3470138146567803
0.06143331038851175,1.672343740366776,1.6109104781925843,-0.7764160288328027,1.6409254510055624,-0.8675606304352099,1.0076702378307887,1.7772243694479934,1.4284970739729528,2.0770162916508967,0.9034956656676887,1.3482478951811363
0.060156104926761475,1.6766715002690233,1.6165154769250423,-0.778254029098655,1.6471275759092077,-0.8693066840752249,1.0147116608260196,1.7845435658423903,1.4320782833527723,2.0784849552792863,0.9059004878353595,1.347727512801049
0.060976293108097865,1.6844700778904478,1.6234937335270017,-0.7850697813385727,1.6539819802619584,-0.8765342233305082,1.0137308863184111,1.7911785686966277,1.4329428251360088,2.0808159434866784,0.9070223209589974,1.3491005566576633
0.0676766639097202,1.6950856533596192,1.6274089183045706,-0.7849265389169862,1.6579686863650638,-0.8826115287592093,1.011298328503637,1.794791689714748,1.4373816183778496,2.0908427875677074,0.9182054951198833,1.3529556706075672
0.06583996469619627,1.7022931119588112,1.6364531805141271,-0.7860057874722184,1.666556709606156,-0.8830527267306086,1.017501676306844,1.8038597476562885,1.4422684604350453,2.098022759210579,0.9244218339235564,1.3621068972561037
0.05942673134754071,1.7079929770888769,1.6485663641322599,-0.7954675801316899,1.67943759331027,-0.8846004968625749,1.0206629775778122,1.8167993341047208,1.450582860610656,2.105120293860896,0.9340479691747863,1.3753711961093877
0.060976293108097865,1.7149581755189371,1.6539819802619584,-0.8003138301528174,1.6844700778904478,-0.8917782721447527,1.0213528361722997,1.829288839838707,1.4634310718709655,2.1189260655222903,0.952754541954965,1.3872106786932747
0.06627923443938775,1.7184696791446263,1.652190429435383,-0.7941265361653372,1.681466679342805,-0.8970456071066214,1.0263453222868675,1.8389996447588597,1.4681276747740286,2.1235681325457882,0.9582562173181461,1.3917683043264621
0.07306361157279069,1.7283634030882433,1.6552997399126008,-0.7903211882706285,1.6901482885650783,-0.9018563062433521,1.0289785924533756,1.8507030431412927,1.4757487709786912,2.1296571239899005,0.9656404448750966,1.3993873356973365
0.07714642398006044,1.7398035248787433,1.6626570819370508,-0.7930619267849993,1.7009469628072482,-0.9091010060099941,1.028359152834196,1.8616979379666223,1.4896227660412662,2.146025873576759,0.9788358274841582,1.4145236585737386
0.0838423989465046,1.7530684466610165,1.669226029076203,-0.7926918057456951,1.7073361511118148,-0.9222664443264759,1.0365969595397782,1.875020986281441,1.501541193906577,2.1646583610714916,0.9908647385438105,1.4329428251360088
0.0965074377880662,1.7695218370145849,1.6730143982808856,-0.7905619964342198,1.716954453864886,-0.934473716866237,1.0481950495843149,1.8906661598505297,1.5117010112159481,2.1803127158911044,1.0077239688961928,1.4446252397057742
0.09930797328617041,1.7814078703957625,1.6820999149066809,-0.7969485027964454,1.728429862786693,-0.9389876086872866,1.0528148638336001,1.9051079562813331,1.5208937758282803,2.1924518108653626,1.0182562872221952,1.4499925086958385
