0.0024557340436229215,0.2518736466597194,0.24941791261609642,-0.12126594063505787,0.25032291088392156,-0.12527241045447854,0.4356637253374624,0.9245391496096733,1.1766511767758172,0.6002755620629252,0.11720764265857225,0.002631331703931376
0.013848180120556837,0.2677449522362104,0.2538967721156536,-0.1204442109585986,0.2615940042981582,-0.14044333901720762,0.3850791706721316,0.8677916605318021,1.1380767218188013,0.6114295566319634,0.14829794412669614,0.02332929357059544
0.04256787012934221,0.2847339272852244,0.24216605715588216,-0.0995430559129544,0.26878194800632904,-0.15806290532119185,0.35404754250928455,0.8010101978649052,1.08229507975127,0.6158248930672564,0.18259311975327594,0.03837346316706782
0.05309934739314902,0.2877823668007355,0.23468301940758649,-0.0877947983471882,0.26192643782602076,-0.16675007471505193,0.31109347828430195,0.7335354355269917,1.021185409085298,0.6042646310246199,0.19370508927245014,0.056716077963034406
0.04698308378704105,0.29261265444000933,0.2456295706529683,-0.09897752945989421,0.2689880837623942,-0.16958518392455046,0.2741521822302208,0.6781402356332664,0.9609287630391644,0.5990049266149793,0.21551108022125398,0.06998758118778997
0.0709976552618117,0.28697884212477703,0.2159811868629653,-0.0698524604623344,0.2546317426100453,-0.1731972152388779,0.22732487524514286,0.6116563783689979,0.8917831119939635,0.5697172542311371,0.22728173466691048,0.07476868564603356
0.08074260137776598,0.28962202244752383,0.20887942106975782,-0.06149708874027528,0.25111415456760483,-0.18074755799796022,0.19842886541922303,0.5394797098558631,0.820282999021231,0.5315254009533834,0.21926593902585192,0.08390872285311948
0.10088967382652783,0.27809159234859004,0.17720191852206213,-0.03293506592757004,0.23077187961694556,-0.18114445248574235,0.17910574446957386,0.4805640386320687,0.741914960563778,0.5044613747479065,0.2063574852654887,0.08172091047713867
0.10150181909263897,0.26521029503786664,0.16370847594522756,-0.026209039442176174,0.21588880226226453,-0.17703235131041717,0.15561660561164126,0.4260646534162294,0.664880575736714,0.4682195621309601,0.18546521654903292,0.06883730858394688
0.1062815383561286,0.25084293508009636,0.14456139672396778,-0.017769199518139284,0.2023068206596823,-0.17258685229468193,0.12718851007817567,0.3710370795939588,0.590402874421054,0.42073707626342927,0.17892177360951195,0.05372838525943302
0.102908081779714,0.2231605654910938,0.12025248371137975,-0.0031997112492365694,0.17391516165442877,-0.15535319686561555,0.10030958338194487,0.312965619596759,0.5174191385430189,0.3670293241103667,0.1668446877845545,0.0356887278791053
0.09697600120474859,0.2015875665408198,0.10461156533607119,-0.003737655046056579,0.15390335625841328,-0.14839786653321171,0.0984423021933176,0.2657009783387627,0.45900797631344026,0.32335794493635683,0.14994337172568828,0.02451682696457434
0.07466271066839043,0.1576212282519574,0.08295851758356691,-0.0015082487006221033,0.12299749361987844,-0.1107946940010914,0.09271884925132015,0.222489592777089,0.3998832906988217,0.28565027666129733,0.125968942614111,0.029350029666313126
0.05278783323840906,0.12420193390486055,0.07141410066645147,-0.008309795240013265,0.09793363591882223,-0.08736592646446063,0.07961082680601103,0.1903385766730488,0.34318969615689154,0.2416258740113656,0.10036197569841754,0.04893379423290497
0.05148133093642802,0.10092305013847322,0.049441719202045195,0.0028429197707701462,0.08046996051437919,-0.06909150078975192,0.0733850681671732,0.16080108183998756,0.29335931755099987,0.19765976024376064,0.07348198454512189,0.0681164570318225
0.050513486834860205,0.08576096146318285,0.03524747462832261,0.012987506658562532,0.062341071629736504,-0.06094587000974398,0.05978632840380432,0.1327722735596189,0.25452058629032104,0.17403484832426414,0.053278276684594214,0.08741620157233262
0.03323200443620425,0.06905645296345647,0.03582444852725223,-0.002736340444877288,0.054958811165570415,-0.0500659866789676,0.05422544344510141,0.11373314135512647,0.20926345851816477,0.1497824122495593,0.051454666667188585,0.0731766199806381
0.04103404743418157,0.055337043647575954,0.014302996213394386,0.01545584108079862,0.034437470415354325,-0.046477779585604596,0.05343135375268454,0.1004519881035186,0.18770134313788428,0.12011046160613001,0.02896897724909168,0.05030722295344188
0.0372924723998887,0.044900363334745674,0.007607890934856987,0.016676427584760678,0.026075859883966462,-0.039440548265907246,0.05061039016824524,0.08223106051499389,0.16959621764389327,0.10455074826819746,0.0077806603872011895,0.018360227369961075
0.03406244421310197,0.03652745648821218,0.002465012275110199,0.016777030063239655,0.023923330913550363,-0.02988953972452413,0.058893354415983985,0.07422847272222728,0.15096589182158163,0.07872551676543549,0.003916744237387396,-0.015016543641348926
0.020676898964867647,0.025272744712355875,0.004595845747488226,0.010723808149108487,0.017628346077586107,-0.017597489450528934,0.06283182098430942,0.06152918404280276,0.13656994658155652,0.06059343107290224,-0.006618905943491086,-0.041059607920253455
0.033060383349140604,0.016491339634920534,-0.016569043714220067,0.024816314986261016,0.0031005922285124487,-0.021634815769287677,0.06963833004353678,0.05149790038820637,0.12221183560591092,0.045913653069284605,-0.009760836662050463,-0.055730775092777324
0.03959095953794698,0.009984281135151308,-0.029606678402795655,0.04020062953219456,-0.003924024597363401,-0.01329863573826712,0.07083063861385293,0.04317617820503371,0.10689036235653995,0.032836097130757254,-0.02661613436176926,-0.05306093224927226
0.035940193453056685,0.009462579410380253,-0.026477614042676425,0.035627552544050624,-0.008264234327816021,-0.018039454647202337,0.07072271040541991,0.03851558489157406,0.09408628428714476,0.03347537154829858,-0.02623211284182382,-0.05296393623797906
0.032351696114618196,0.010022755695223786,-0.02232894041939441,0.032586402598635905,-0.00582741916897419,-0.015615468380180268,0.07405246792970778,0.03912457260232504,0.09186330784159774,0.02322723225008833,-0.025708127520665782,-0.04274389052735984
0.020989363293547558,0.0028610074116935365,-0.018128355881854023,0.02085561556584598,-0.005045713471951062,-0.008040468611346175,0.06565122802351603,0.03202718063888573,0.08694141469309855,0.018225374782599533,-0.025939224941652034,-0.03809424534695573
0.02749334039062403,0.010279746872117437,-0.017213593518506595,0.027599551286194915,-0.0008055310486693581,-0.010979067025215913,0.05849564250740541,0.02361910301510044,0.07238883911820979,0.005105514344036186,-0.03310247931923451,-0.024306881979682102
0.019045978833719678,0.008921829423593644,-0.01012414941012604,0.018996709387755245,0.0012095110934371473,-0.007761587776120931,0.05251580987028727,0.019279431683929017,0.07514006306248458,0.004300410097339938,-0.05234982999833888,-0.010915312453251363
0.009672614071017552,0.011160169826843869,0.0014875557558263162,0.009710319463106637,0.01152757838257577,0.0004051139478209859,0.054579410657774274,0.018898277442235482,0.06356288351522105,0.005945883288605347,-0.04749558592687456,-0.009025427978439441
0.00799630295747157,0.006478428770813949,-0.0015178741866576204,0.007985391445364686,0.006070025949020574,-0.00041931433390025993,0.05278378461550896,0.027856678789396766,0.05806996510792316,0.0018113214335985974,-0.04138014667194399,-0.019045715084488515
0.0032360191351153023,0.005461781269701812,0.0022257621345865095,0.0032459327251586623,0.006176263076699965,0.0007243953970415145,0.05502554843193226,0.009906019929132846,0.05474558119671486,0.0033431474192685893,-0.04185926788361584,-0.031012313330279234
0.013517136616445899,0.008289589294359289,-0.00522754732208661,0.013517136616445899,0.006320172558167277,-0.00196941673619201,0.05073692097363669,0.004325894687623202,0.04679362680751596,0.005995790585741424,-0.052745316667329005,-0.03478383806393603
0.018138312902302032,0.003963461411049791,-0.014174851491252239,0.018138312902302032,-0.00573568307097329,-0.009699144482023081,0.04868095495414225,0.001109455000083262,0.05062287323704123,0.0038227343221312587,-0.05725042420816762,-0.04665707108989639
0.021864756205485333,0.003710573961034896,-0.018154182244450437,0.021864756205485333,-0.006868007042866605,-0.0105785810039015,0.048006596233253485,-0.0006853664964793899,0.045680899617536186,-0.007287918640621324,-0.06764879357284272,-0.04448589979792311
0.009610891881553053,-0.0021091904994800675,-0.01172008238103312,0.009610891881553053,-0.007123605135403308,-0.0050144146359232394,0.0537147459905236,0.0004434508161133384,0.0438271547718029,-0.01562501327385714,-0.06759837623020282,-0.03415995753315837
-0.0020338117754303653,0.0027378929565145143,0.00477170473194488,-0.0020338117754303653,0.003865810155531716,0.0011279171990172011,0.0730190863190819,-0.0003189463440692133,0.04917190365107116,-0.0052619085860477945,-0.07809016506621563,-0.03043065836019054
0.001088757968575451,0.009280047715746826,0.008191289747171376,0.001088757968575451,0.008701415979718201,-0.000578631736028625,0.07385699625970198,0.0002463104712010323,0.03348137298111369,-0.012786801576298211,-0.08881257866933771,-0.02172907924504046
-0.0008003084995685918,0.010766040739383946,0.011566349238952537,-0.0008003084995685918,0.011123605316015245,0.0003575645766312999,0.07725087718272805,-0.00022589591833506844,0.027645308275317405,-0.02364248785373488,-0.09429270923308945,-0.032884031142761984
0.0006929685086253965,0.0050134541719044495,0.004320485663279055,0.0006929685086253965,0.004786771968826102,-0.00022668220307834897,0.06814223015167334,0.00029107050427080284,0.015424644195838083,-0.024243614522742214,-0.08439026763726737,-0.0225304437494204
-0.0007258147620254299,0.005205694720197387,0.005931509482222818,-0.0007258147620254299,0.005334731728838801,0.00012903700864141338,0.059391175534435285,-0.00042284908193168213,0.006021442821509659,-0.01846959233373275,-0.07420680163775174,-0.020554350928138173
0.000928174323755139,0.0009935397797111915,6.536545595605265e-05,0.000928174323755139,0.0009283321101381169,-6.520766957307483e-05,0.04713640379168305,0.0008094407762005165,0.005244065264768854,-0.020388550192926357,-0.07329912415915524,-0.014188840399841585
-0.0015147431329504682,-0.001276898514091776,0.00023784461885869137,-0.0015147431329504682,-0.001276898514091776,-7.204820814610094e-21,0.057459559265185714,-0.009285867580184263,0.00944028457486535,-0.02480145004510673,-0.08659715405164947,-0.016834176473120962
0.005608126680889815,0.004954923653678679,-0.0006532030272111335,0.005608126680889815,0.005010217733208394,5.529407952971487e-05,0.0591433664629886,-0.02446640663397206,-0.004542262282763363,-0.024580934526383165,-0.08895493391614127,-0.020667667335687374
0.00888183207239431,0.004401813371739132,-0.004480018700655179,0.008867825011690957,0.004283687875204603,-0.00013213255723788217,0.05043325444696341,-0.031506124503895255,-0.013444747055154433,-0.02368365016844471,-0.07852336752203203,-0.011355168746688873
-0.0005626224090121243,0.008920094762899995,0.009482717171912116,-0.0005405765116799448,0.009118985163932617,0.00022093629836480368,0.04847988415943267,-0.023114513109108427,-0.014066911874972911,-0.02892098061868338,-0.08593241316046271,-0.008633464584956133
0.006187400358276577,0.004414948580447315,-0.0017724517778292602,0.006137351598748217,0.004095741937673566,-0.0003692554023021087,0.04166182046307796,-0.021191448625566114,-0.01734955609151676,-0.02942935564102101,-0.10337571344614693,-0.012447542491843702
0.004377329572931312,0.004986421695230909,0.0006090921222995958,0.004444755959749846,0.005496547927777733,0.0005775526193653607,0.03407458448209022,-0.028516604484601634,-0.019552350404037598,-0.029334599967543964,-0.1006046885670939,-0.01499882444119622
0.004147624458878831,0.0049538716222886124,0.0008062471634097835,0.004026403413747833,0.003924439765711907,-0.0011506529017077042,0.02751141282526112,-0.039925983029617085,-0.02172276948737457,-0.02907703049416305,-0.10005625703726023,-0.02255436061080664
-0.006356808340837395,0.004701818289779606,0.011058626630617002,-0.006185709741850496,0.009555777849880482,0.005025058159087775,0.03456430287189003,-0.04467078075540731,-0.024875113795047095,-0.02975079670604852,-0.10282195635651678,-0.021676468804018436
-0.01616352035577049,0.011747632435600943,0.027911152791371435,-0.01643036200398334,0.02260808807455223,0.010593613990738444,0.03978670434925423,-0.038460652343147585,-0.033384186059262924,-0.03478048891459078,-0.10341376780489576,-0.022755453799959895
-0.010421652796480383,0.004269522697303017,0.0146911754937834,-0.009992164374704175,0.013412520608148695,0.009572486332621885,0.038854411899785966,-0.03490179201121592,-0.04240702730043174,-0.03419751265366941,-0.09725807470481695,-0.01444721516300885
-0.014916734216851553,-0.00021532053007607057,0.01470141368677548,-0.01580854348356629,0.010031079002480214,0.009354590265841548,0.03900833384530382,-0.03518661484566236,-0.040855558408257046,-0.04002505996344795,-0.10071632131898149,-0.021395105672008224
-0.015298965620702855,-0.003751020597371102,0.01154794502333175,-0.01064509572119715,0.005548004871159492,0.013952895368036296,0.03939502738239681,-0.044675559054542485,-0.03922858870975034,-0.03872332707378463,-0.11795326693321721,-0.03373931293692321
-0.024979649139147703,-0.013100131439669892,0.011879517699477812,-0.013782469875279875,0.0037384625070873783,0.028035773210625087,0.038164901463332734,-0.0436166360295448,-0.0442359891054826,-0.03236709324595231,-0.11837620491279587,-0.04106804065425046
-0.012709928998698217,-0.01864050381344478,-0.0059305748147465585,-0.004141924599697248,-0.00970405097691086,0.017504457235534884,0.043869484266349956,-0.046846095607099236,-0.047933043686388364,-0.04281640465132651,-0.12437373050414964,-0.033864209588056055
-0.023438125719334242,-0.02825484285966205,-0.004816717140327805,-0.004890130652125585,-0.016403574268003165,0.030399263658867533,0.04275202976094957,-0.06124728951530593,-0.04939049466090471,-0.052550404434220876,-0.11238915226888738,-0.03456396906173022
-0.02786925599930675,-0.02909302564793419,-0.0012237696486274365,-0.008530168669164496,-0.009758455186663833,0.03867365779141262,0.03331046292302165,-0.0747637836275625,-0.048479153559640165,-0.053769139128319404,-0.11375670694928756,-0.033729216896119074
-0.018424311315477487,-0.03036838752710989,-0.0119440762116324,0.0020032649049405615,-0.016320352077134087,0.03447561167039385,0.02118511446760658,-0.06655074654343787,-0.05625235851968914,-0.06132634856429688,-0.1080428266567434,-0.034847282265949193
-0.022770608281215646,-0.024291052752901797,-0.0015204444716861415,-0.007936758133365668,-0.009926943895586515,0.02919795900516526,0.01830784377171604,-0.06945296226467923,-0.06377395184876798,-0.06478863003090655,-0.0965277835684085,-0.03320253210000922
-0.02934024975391051,-0.019097587944123428,0.01024266180978707,-0.020806967595741483,-0.002412660168543474,0.02521820993374899,0.028635745696327913,-0.06740951072676872,-0.06935509392891268,-0.07485064451489677,-0.09870863093304008,-0.022914674757011397
-0.03574995605938615,-0.016069491865196118,0.019680464194190023,-0.025062756958264053,0.004680073777607065,0.03143676474392528,0.025203866549592703,-0.07255673823582241,-0.06792254336752002,-0.06923345758207226,-0.11286245862668792,-0.02810612269719328
-0.03376808000415373,0.0008963480165420997,0.03466442802069584,-0.032047116466659496,0.019576635613092818,0.02040125113404494,0.023946425524576195,-0.08105592535687592,-0.061530110570647334,-0.05883338440486095,-0.11660757978767003,-0.0393672141016478
